305300,89887795,20,150595358,20,95,0,0,101,0
85102,85862403,20,95867150,20,82,1,0,55,0
1214907,77561735,20,129559029,20,72,5,0,88,0
195688,114876663,20,92002303,20,57,0,0,62,0
167660,79714280,20,123807126,20,70,1,0,83,0
193961,104613852,20,55658205,20,93,1,0,73,0
350198,136846593,20,105283815,20,34,1,0,103,0
262819,96331667,20,128943990,20,70,1,0,62,0
43188,63229378,20,101926341,20,86,0,0,87,0
68168,134887859,20,84435480,20,54,1,0,84,0
249234,78096709,20,117262620,20,137,1,0,87,0
902079,81461294,20,117481819,20,57,3,0,117,0
141910,86534792,20,78822576,20,93,0,0,58,0
660730,71542059,20,107662208,20,95,0,0,87,0
286303,100975849,20,136518512,20,113,0,0,108,0
1116619,105108022,20,85800499,20,113,0,0,90,0
616888,136302494,20,131483104,20,130,1,0,68,0
633766,95201293,20,150270487,20,129,4,0,58,0
674479,89244856,20,93272564,20,74,2,0,97,0
1076455,82236422,20,92235385,20,88,6,0,80,0
463313,163506552,20,158677450,20,112,0,0,102,0
479838,107061442,20,147277782,20,53,5,0,119,0
419410,101126334,20,77685237,20,58,0,0,71,0
512373,99816249,20,110264639,20,54,4,0,91,0
78196,89649397,20,106205378,20,99,0,0,104,0
121389,77853131,20,99538433,20,136,0,0,80,0
174888,101097767,20,61802925,20,84,1,0,115,0
462964,116399709,20,129217776,20,81,0,0,99,0
232378,125166853,20,103253501,20,124,1,0,61,0
188946,82640728,20,108389047,20,83,0,0,53,0
497143,104828538,20,72609313,20,73,0,0,85,0
29506,77091199,20,95149190,20,63,0,0,97,0
1254246,110287864,20,143214071,20,89,8,0,124,0
300494,115644095,20,117100636,20,92,0,0,40,0
375054,122130456,20,114391324,20,46,3,0,50,0
206901,95111940,20,98803037,20,94,1,0,86,0
659001,98315226,20,79017444,20,157,4,0,99,0
261751,169149412,20,83434992,20,85,5,0,75,0
462549,94903919,20,82947956,20,102,0,0,74,0
77030,105828460,20,75683675,20,88,0,0,69,0
677958,96546701,20,90830278,20,99,1,0,81,0
347618,106069389,20,100505664,20,89,1,0,51,0
171481,84358416,20,108833971,20,65,0,0,111,0
452135,106365220,20,117445119,20,38,5,0,60,0
734925,86671747,20,76950778,20,99,2,0,58,0
168536,96354608,20,85010095,20,82,1,0,85,0
176981,86840779,20,120401230,20,65,0,0,78,0
190102,113100748,20,67599923,20,89,0,0,64,0
431561,96859263,20,82561433,20,105,1,0,116,0
602143,121286467,20,140537105,20,118,0,0,81,0
35070,93736361,20,109185263,20,95,0,0,126,0
381023,104770985,20,106259203,20,75,0,0,65,0
930800,73867238,20,119857066,20,132,1,0,56,0
306205,145963586,20,80815201,20,42,2,0,104,0
120822,73593055,20,134405936,20,73,0,0,82,0
762647,113633428,20,159002748,20,87,2,0,84,0
281870,99140794,20,150426617,20,128,1,0,85,0
802494,142841157,20,90633091,20,123,1,0,68,0
446833,102382131,20,113706195,20,88,0,0,80,0
1238194,101724432,20,127841200,20,103,1,0,89,0
455435,63840801,20,83584632,20,105,1,0,58,0
359577,80880228,20,78054113,20,62,1,0,85,0
768616,112974300,20,90028305,20,121,1,0,77,0
84101,88217483,20,112508916,20,70,0,0,91,0
31353,120357669,20,131877620,20,76,0,0,71,0
126046,188289430,20,126377558,20,55,2,0,34,0
659366,117508085,20,131966190,20,66,3,0,114,0
42878,154029151,20,99123135,20,70,0,0,133,0
889522,136242094,20,89776524,20,92,3,0,102,0
1022656,99558641,20,102008092,20,90,7,0,86,0
618235,73213644,20,124864444,20,89,7,0,86,0
481256,91364200,20,96376062,20,57,1,0,125,0
276521,112591676,20,87916857,20,39,1,0,75,0
1421858,98203280,20,180558114,20,135,8,0,100,0
1051403,122124337,20,93649489,20,95,6,0,101,0
627082,141983342,20,107990122,20,92,5,0,103,0
875122,89293816,20,98424019,20,78,2,0,81,0
83210,103788187,20,60435567,20,121,0,0,64,0
888222,96627092,20,122862178,20,101,2,0,90,0
337825,133476311,20,97976006,20,48,3,0,76,0
546441,66821657,20,107938326,20,43,1,0,73,0
24658,137001809,20,120617509,20,101,0,0,112,0
10619,76505492,20,75024458,20,76,0,0,97,0
63232,103611793,20,94125436,20,108,0,0,149,0
1115822,98286441,20,126253287,20,122,4,0,125,0
22971,82791497,20,103566062,20,52,0,0,121,0
988257,182652404,20,117120888,20,88,4,0,50,0
45914,79877430,20,81078763,20,41,0,0,67,0
80546,129286379,20,58588233,20,102,0,0,76,0
618615,113029771,20,94449453,20,76,1,0,65,0
106127,92844403,20,87214832,20,91,0,0,62,0
256792,108720512,20,86242773,20,56,0,0,59,0
807680,83154008,20,130449614,20,82,4,0,59,0
888664,86592321,20,119303479,20,68,0,0,97,0
1100196,102851643,20,80558637,20,107,5,0,70,0
74783,75253652,20,114769342,20,67,0,0,61,0
186531,129262823,20,71220004,20,77,0,0,60,0
278443,95067732,20,102598246,20,62,3,0,82,0
249376,136643640,20,106847136,20,92,5,0,69,0
269956,98898461,20,70361161,20,68,0,0,66,0
1215028,76989572,20,66999609,20,57,0,0,109,0
550478,104541758,20,75025866,20,67,0,0,106,0
828034,86995475,20,125487748,20,88,0,0,120,0
44022,97250195,20,68882700,20,77,0,0,66,0
1099617,123298039,20,83744507,20,66,2,0,88,0
323697,67215536,20,107553579,20,82,0,0,69,0
435865,133037153,20,96498918,20,86,1,0,61,0
20524,103123495,20,119300211,20,33,0,0,126,0
35083,76601571,20,110940036,20,86,0,0,108,0
146417,115505844,20,149870518,20,66,1,0,128,0
1628264,87016815,20,99718701,20,101,9,0,81,0
107697,127578833,20,86465454,20,66,0,0,36,0
618259,130561836,20,112424584,20,72,1,0,73,0
214067,128187065,20,93706432,20,91,1,0,47,0
41425,113369910,20,127459670,20,84,0,0,55,0
623763,128232563,20,91343513,20,110,3,0,72,0
559678,121992105,20,73971273,20,105,2,0,60,0
106014,74936138,20,86227706,20,80,0,0,99,0
718526,141816698,20,81623726,20,88,0,0,72,0
25829,71837800,20,103119463,20,78,0,0,61,0
141361,101993267,20,95160578,20,83,0,0,122,0
516962,109007761,20,105808679,20,46,0,0,51,0
197607,63182654,20,82220168,20,48,0,0,97,0
38472,110528003,20,119846165,20,82,0,0,112,0
1353759,108663425,20,122367129,20,71,7,0,63,0
63165,120073535,20,89893690,20,87,0,0,80,0
72741,89070565,20,105519067,20,55,0,0,69,0
60297,119303021,20,61741956,20,82,1,0,64,0
541972,129457019,20,82899515,20,88,4,0,93,0
